Date,Open,High,Low,Close,Adj Close,Volume
2019-10-18,72.08000183105469,72.80000305175781,71.5999984741211,71.68000030517578,71.14684295654297,4876613
2019-10-21,71.91999816894531,72.95999908447266,70.08000183105469,70.31999969482422,69.79695892333984,7573100
2019-10-22,70.16000366210938,72.4800033569336,68.87999725341797,72.4800033569336,71.94090270996094,7139388
2019-10-23,71.83999633789062,73.19999694824219,71.44000244140625,73.12000274658203,72.57612609863281,5948113
2019-10-24,72.95999908447266,73.19999694824219,71.04000091552734,71.5999984741211,71.06742858886719,4266463
2019-10-25,71.36000061035156,72.72000122070312,71.36000061035156,72.0,71.46446228027344,5269963
2019-10-28,72.16000366210938,72.95999908447266,71.91999816894531,72.55999755859375,72.02029418945312,3969363
2019-10-29,72.08000183105469,73.12000274658203,71.44000244140625,72.55999755859375,72.02029418945312,5719875
2019-10-30,78.23999786376953,82.95999908447266,77.68000030517578,80.87999725341797,80.27841186523438,26992925
2019-10-31,80.4000015258789,81.68000030517578,78.87999725341797,79.83999633789062,79.24613952636719,10829238
2019-11-01,80.63999938964844,83.12000274658203,80.4800033569336,83.04000091552734,82.4223403930664,10256663
2019-11-04,83.36000061035156,87.5999984741211,83.36000061035156,87.44000244140625,86.78961181640625,12222500
2019-11-05,87.36000061035156,87.76000213623047,85.76000213623047,87.76000213623047,87.10723876953125,8922713
2019-11-06,87.44000244140625,88.80000305175781,86.31999969482422,88.16000366210938,87.50426483154297,9750288
2019-11-07,88.80000305175781,90.55999755859375,88.72000122070312,90.31999969482422,89.648193359375,8885288
2019-11-08,89.83999633789062,92.4000015258789,89.12000274658203,92.16000366210938,91.4745101928711,7810075
2019-11-11,91.19999694824219,92.0,89.91999816894531,90.80000305175781,90.12462615966797,5696950
2019-11-12,90.55999755859375,92.63999938964844,90.31999969482422,91.36000061035156,90.68045043945312,6117863
2019-11-13,90.31999969482422,90.87999725341797,89.44000244140625,90.31999969482422,89.648193359375,6747663
2019-11-14,89.44000244140625,90.80000305175781,89.44000244140625,90.31999969482422,89.648193359375,3848825
2019-11-15,90.72000122070312,92.4000015258789,90.63999938964844,92.16000366210938,91.4745101928711,4779525
2019-11-18,91.27999877929688,92.0,90.63999938964844,91.5199966430664,90.83927154541016,6371550
2019-11-19,91.44000244140625,92.4000015258789,90.08000183105469,92.0,91.31570434570312,5854100
2019-11-20,91.5199966430664,91.91999816894531,90.08000183105469,91.12000274658203,90.4422378540039,5836263
2019-11-21,90.63999938964844,92.95999908447266,90.4800033569336,92.23999786376953,91.55391693115234,5211100
2019-11-22,91.91999816894531,93.76000213623047,91.91999816894531,92.4000015258789,91.71271514892578,4810225
2019-11-25,93.27999877929688,94.72000122070312,92.55999755859375,92.63999938964844,91.95093536376953,7088775
2019-11-26,92.95999908447266,93.36000061035156,90.4800033569336,90.80000305175781,90.12462615966797,8024238
2019-11-27,91.12000274658203,91.76000213623047,90.08000183105469,90.31999969482422,89.648193359375,5687338
2019-11-29,90.23999786376953,90.87999725341797,89.76000213623047,90.16000366210938,89.48939514160156,2842413
2019-12-02,90.4800033569336,92.16000366210938,89.12000274658203,89.27999877929688,88.61592102050781,8588888
2019-12-03,88.0,88.87999725341797,86.4800033569336,87.91999816894531,87.26605224609375,8006088
2019-12-04,89.36000061035156,89.44000244140625,86.95999908447266,87.19999694824219,86.55140686035156,5468563
2019-12-05,87.12000274658203,87.68000030517578,86.08000183105469,86.31999969482422,85.67794799804688,5909175
2019-12-06,87.19999694824219,88.87999725341797,86.80000305175781,88.80000305175781,88.13951110839844,6324613
2019-12-09,87.83999633789062,89.04000091552734,87.76000213623047,87.91999816894531,87.26605224609375,3336963
2019-12-10,87.91999816894531,88.23999786376953,87.36000061035156,88.08000183105469,87.42485809326172,3097613
2019-12-11,87.76000213623047,88.72000122070312,87.5999984741211,87.76000213623047,87.10723876953125,4589063
2019-12-12,90.80000305175781,92.55999755859375,89.91999816894531,91.5199966430664,90.83927154541016,12485013
2019-12-13,92.0,92.80000305175781,90.63999938964844,90.72000122070312,90.04523468017578,6579638
2019-12-16,90.23999786376953,90.87999725341797,89.04000091552734,89.36000061035156,88.69532775878906,6939113
2019-12-17,89.19999694824219,89.83999633789062,88.63999938964844,88.80000305175781,88.13951110839844,5218663
2019-12-18,88.16000366210938,89.12000274658203,87.36000061035156,87.68000030517578,87.02783966064453,9428513
2019-12-19,87.83999633789062,89.19999694824219,87.83999633789062,88.31999969482422,87.66307067871094,5663325
2019-12-20,88.63999938964844,89.12000274658203,87.19999694824219,88.23999786376953,87.66307830810547,9205138
2019-12-23,88.0,89.36000061035156,88.0,89.27999877929688,88.6962661743164,5504150
2019-12-24,88.80000305175781,89.5999984741211,88.72000122070312,89.5199966430664,88.9346923828125,2596125
2019-12-26,89.44000244140625,89.83999633789062,89.04000091552734,89.83999633789062,89.25260162353516,3795838
2019-12-27,89.36000061035156,89.68000030517578,89.04000091552734,89.44000244140625,88.85523223876953,3746475
2019-12-30,88.55999755859375,89.27999877929688,88.23999786376953,88.63999938964844,88.0604476928711,6018250
2019-12-31,88.0,89.27999877929688,87.68000030517578,89.27999877929688,88.6962661743164,7082250
2020-01-02,89.83999633789062,95.68000030517578,89.83999633789062,95.44000244140625,94.81599426269531,10927725
2020-01-03,92.55999755859375,96.0,92.23999786376953,95.76000213623047,95.13390350341797,10735725
2020-01-06,94.72000122070312,97.68000030517578,94.72000122070312,97.12000274658203,96.48501586914062,13993588
2020-01-07,97.19999694824219,97.91999816894531,95.36000061035156,96.4000015258789,95.76972198486328,8822413
2020-01-08,95.91999816894531,96.4000015258789,94.95999908447266,95.5199966430664,94.89546966552734,6925313
2020-01-09,96.55999755859375,96.72000122070312,94.63999938964844,95.27999877929688,94.65702819824219,4922138
2020-01-10,94.72000122070312,95.27999877929688,92.72000122070312,93.36000061035156,92.74960327148438,7331500
2020-01-13,93.91999816894531,97.19999694824219,93.44000244140625,96.95999908447266,96.32606506347656,8270188
2020-01-14,97.27999877929688,97.5199966430664,95.91999816894531,96.23999786376953,95.61076354980469,5628750
2020-01-15,96.16000366210938,96.16000366210938,94.63999938964844,94.95999908447266,94.3391342163086,5756375
2020-01-16,95.5199966430664,95.83999633789062,94.55999755859375,94.72000122070312,94.10070037841797,4584200
2020-01-17,94.80000305175781,95.44000244140625,94.08000183105469,94.4800033569336,93.86227416992188,5822588
2020-01-21,93.91999816894531,94.4000015258789,92.87999725341797,93.27999877929688,92.67012786865234,5467275
2020-01-22,93.68000030517578,93.68000030517578,90.80000305175781,90.95999908447266,90.36529541015625,7743475
2020-01-23,93.83999633789062,94.80000305175781,92.80000305175781,94.16000366210938,93.54436492919922,9145363
2020-01-24,95.04000091552734,95.12000274658203,92.95999908447266,93.68000030517578,93.0675048828125,7421975
2020-01-27,91.5999984741211,92.72000122070312,91.04000091552734,91.5199966430664,90.921630859375,5982825
2020-01-28,92.16000366210938,94.55999755859375,91.76000213623047,93.83999633789062,93.22645568847656,7866075
2020-01-29,100.55999755859375,104.0,99.91999816894531,103.5199966430664,102.8431625366211,27586163
2020-01-30,103.12000274658203,103.91999816894531,100.0,101.83999633789062,101.17414093017578,11933663
2020-01-31,101.44000244140625,101.91999816894531,98.72000122070312,99.5999984741211,98.94879913330078,9748000
2020-02-03,99.68000030517578,101.44000244140625,98.0,98.08000183105469,97.43873596191406,6296063
2020-02-04,99.91999816894531,100.95999908447266,99.12000274658203,100.63999938964844,99.98200225830078,5548150
2020-02-05,102.08000183105469,102.87999725341797,100.55999755859375,102.87999725341797,102.20734405517578,6259238
2020-02-06,103.5199966430664,104.0,102.63999938964844,103.5999984741211,102.92264556884766,7951738
2020-02-07,104.16000366210938,104.72000122070312,102.4800033569336,102.63999938964844,101.96891784667969,8329575
2020-02-10,102.72000122070312,103.76000213623047,102.16000366210938,103.27999877929688,102.60474395751953,4186938
2020-02-11,103.5999984741211,103.83999633789062,102.23999786376953,102.80000305175781,102.12788391113281,5110288
2020-02-12,103.5999984741211,106.08000183105469,103.04000091552734,105.27999877929688,104.59165954589844,8214113
2020-02-13,104.63999938964844,105.27999877929688,103.19999694824219,103.5199966430664,102.8431625366211,6376538
2020-02-14,103.76000213623047,104.55999755859375,102.0,102.63999938964844,101.96891784667969,4620888
2020-02-18,101.68000030517578,103.5999984741211,101.36000061035156,102.0,101.33309936523438,5495438
2020-02-19,101.5999984741211,103.5199966430664,100.72000122070312,100.87999725341797,100.22042083740234,6859788
2020-02-20,101.19999694824219,101.44000244140625,99.27999877929688,100.23999786376953,99.58460998535156,4945238
2020-02-21,99.5999984741211,99.68000030517578,97.76000213623047,98.0,97.3592529296875,5365150
2020-02-24,93.5199966430664,96.4800033569336,92.80000305175781,94.87999725341797,94.25965881347656,8872250
2020-02-25,95.76000213623047,96.0,89.44000244140625,90.55999755859375,89.96790313720703,10135925
2020-02-26,90.95999908447266,92.31999969482422,86.4000015258789,87.5999984741211,87.02725219726562,11639750
2020-02-27,84.95999908447266,87.5999984741211,82.4800033569336,83.12000274658203,82.57655334472656,11781313
2020-02-28,79.5999984741211,89.5199966430664,78.87999725341797,87.04000091552734,86.4709243774414,18914513
2020-03-02,89.68000030517578,90.72000122070312,86.08000183105469,89.68000030517578,89.0936508178711,15600275
2020-03-03,90.0,91.04000091552734,85.36000061035156,87.04000091552734,86.4709243774414,13656150
2020-03-04,88.4800033569336,88.95999908447266,85.5999984741211,87.5999984741211,87.02725219726562,10382888
2020-03-05,84.80000305175781,85.83999633789062,79.5999984741211,80.63999938964844,80.11276245117188,13510900
2020-03-06,77.91999816894531,78.08000183105469,73.44000244140625,75.19999694824219,74.78252410888672,18557938
2020-03-09,66.63999938964844,69.27999877929688,64.87999725341797,65.68000030517578,65.31536865234375,15300088
2020-03-10,70.23999786376953,70.80000305175781,65.27999877929688,70.80000305175781,70.40693664550781,12367363
2020-03-11,68.95999908447266,69.27999877929688,65.27999877929688,65.68000030517578,65.31536865234375,12925313
2020-03-12,57.84000015258789,62.2400016784668,54.63999938964844,57.84000015258789,57.518898010253906,19677013
2020-03-13,62.400001525878906,64.31999969482422,57.52000045776367,62.79999923706055,62.45135498046875,13768075
2020-03-16,55.91999816894531,57.20000076293945,53.20000076293945,53.279998779296875,52.98420715332031,14488838
2020-03-17,55.279998779296875,58.63999938964844,50.400001525878906,56.63999938964844,56.32555389404297,15028250
2020-03-18,52.08000183105469,54.400001525878906,47.20000076293945,52.79999923706055,52.50687026977539,17365875
2020-03-19,51.20000076293945,55.279998779296875,49.20000076293945,51.84000015258789,51.552207946777344,12374213
2020-03-20,56.08000183105469,56.400001525878906,51.599998474121094,52.15999984741211,51.870426177978516,15766088
2020-03-23,51.599998474121094,53.040000915527344,48.2400016784668,48.880001068115234,48.608638763427734,13203888
2020-03-24,53.279998779296875,56.47999954223633,51.7599983215332,56.08000183105469,55.76866912841797,14936725
2020-03-25,59.599998474121094,64.0,55.68000030517578,60.47999954223633,60.14424133300781,17235813
2020-03-26,61.040000915527344,66.4000015258789,60.08000183105469,64.95999908447266,64.599365234375,15397613
2020-03-27,61.439998626708984,62.959999084472656,60.31999969482422,60.959999084472656,60.62157440185547,11662375
2020-03-30,60.31999969482422,63.52000045776367,58.79999923706055,63.119998931884766,62.76958084106445,10856275
2020-03-31,62.959999084472656,65.44000244140625,62.560001373291016,63.52000045776367,63.16736602783203,15143738
2020-04-01,60.15999984741211,60.400001525878906,56.0,56.31999969482422,56.00733184814453,12444613
2020-04-02,56.15999984741211,59.119998931884766,54.15999984741211,55.20000076293945,54.8935546875,12187300
2020-04-03,56.2400016784668,56.400001525878906,52.63999938964844,53.84000015258789,53.541099548339844,12225413
2020-04-06,56.560001373291016,58.400001525878906,55.52000045776367,57.84000015258789,57.518898010253906,12256075
2020-04-07,61.52000045776367,62.0,56.0,56.2400016784668,55.92778015136719,12010975
2020-04-08,57.439998626708984,59.040000915527344,56.47999954223633,58.400001525878906,58.075782775878906,11581338
2020-04-09,59.599998474121094,60.31999969482422,56.720001220703125,57.119998931884766,56.802886962890625,16012200
2020-04-13,57.040000915527344,57.040000915527344,54.08000183105469,56.15999984741211,55.84822082519531,11759313
2020-04-14,56.79999923706055,57.91999816894531,54.720001220703125,55.439998626708984,55.1322135925293,13383400
2020-04-15,53.84000015258789,53.84000015258789,50.79999923706055,52.0,51.7113151550293,17277600
2020-04-16,51.84000015258789,52.31999969482422,49.599998474121094,49.91999816894531,49.64285659790039,20709775
2020-04-17,51.7599983215332,55.52000045776367,50.720001220703125,54.720001220703125,54.41621780395508,20738475
2020-04-20,52.880001068115234,54.0,51.68000030517578,52.08000183105469,51.790870666503906,12461450
2020-04-21,51.119998931884766,52.63999938964844,50.400001525878906,51.84000015258789,51.552207946777344,9681638
2020-04-22,52.720001220703125,53.119998931884766,51.20000076293945,51.439998626708984,51.154422760009766,9593775
2020-04-23,51.68000030517578,53.91999816894531,51.439998626708984,52.15999984741211,51.870426177978516,10349513
2020-04-24,52.720001220703125,52.79999923706055,50.0,50.08000183105469,49.801979064941406,19452050
2020-04-27,51.040000915527344,51.7599983215332,50.63999938964844,51.439998626708984,51.154422760009766,13379775
2020-04-28,52.560001373291016,55.36000061035156,52.560001373291016,54.400001525878906,54.09799575805664,17583575
2020-04-29,53.439998626708984,55.20000076293945,52.15999984741211,52.63999938964844,52.34776306152344,28153500
2020-04-30,52.47999954223633,54.560001373291016,51.279998779296875,54.400001525878906,54.09799575805664,21963888
2020-05-01,53.36000061035156,53.91999816894531,51.279998779296875,52.0,51.7113151550293,15047063
2020-05-04,50.400001525878906,50.47999954223633,49.20000076293945,49.68000030517578,49.40420150756836,17106550
2020-05-05,50.2400016784668,51.68000030517578,49.279998779296875,49.599998474121094,49.324642181396484,14624813
2020-05-06,49.599998474121094,50.0,47.7599983215332,47.84000015258789,47.57440948486328,14656700
2020-05-07,48.47999954223633,50.08000183105469,48.47999954223633,48.880001068115234,48.608638763427734,12582913
2020-05-08,49.68000030517578,50.63999938964844,49.279998779296875,50.31999969482422,50.040645599365234,11704663
2020-05-11,49.91999816894531,50.0,49.040000915527344,49.52000045776367,49.245079040527344,8980375
2020-05-12,49.7599983215332,50.2400016784668,48.0,48.0,47.733524322509766,11956525
2020-05-13,48.0,48.15999984741211,43.84000015258789,46.31999969482422,46.06284713745117,29468163
2020-05-14,44.959999084472656,47.20000076293945,43.84000015258789,45.599998474121094,45.34684371948242,17525675
2020-05-15,44.880001068115234,45.279998779296875,43.84000015258789,43.91999816894531,43.676170349121094,16060775
2020-05-18,45.91999816894531,51.91999816894531,45.91999816894531,50.15999984741211,49.88153076171875,31819800
2020-05-19,50.31999969482422,50.959999084472656,48.720001220703125,49.68000030517578,49.40420150756836,13560638
2020-05-20,50.63999938964844,51.7599983215332,50.31999969482422,51.36000061035156,51.07487106323242,11410925
2020-05-21,51.36000061035156,52.400001525878906,50.63999938964844,51.84000015258789,51.552207946777344,12352638
2020-05-22,51.84000015258789,51.84000015258789,50.15999984741211,51.279998779296875,50.99531173706055,8698275
2020-05-26,54.31999969482422,55.52000045776367,54.31999969482422,54.400001525878906,54.09799575805664,16188838
2020-05-27,58.0,59.439998626708984,56.720001220703125,58.31999969482422,57.9962272644043,18468863
2020-05-28,59.91999816894531,59.91999816894531,53.91999816894531,54.2400016784668,53.938880920410156,17339350
2020-05-29,52.47999954223633,53.7599983215332,51.52000045776367,52.560001373291016,52.26820755004883,16162513
2020-06-01,52.63999938964844,54.560001373291016,51.91999816894531,54.08000183105469,53.77976989746094,9397338
2020-06-02,55.20000076293945,57.439998626708984,54.880001068115234,56.400001525878906,56.086891174316406,14196925
2020-06-03,57.7599983215332,59.36000061035156,57.439998626708984,58.880001068115234,58.55311965942383,15352438
2020-06-04,58.47999954223633,62.0,57.36000061035156,61.91999816894531,61.57624053955078,15649238
2020-06-05,67.5999984741211,68.4800033569336,62.63999938964844,63.040000915527344,62.69002914428711,20976450
2020-06-08,65.76000213623047,68.55999755859375,64.87999725341797,67.68000030517578,67.30426788330078,19807388
2020-06-09,65.5199966430664,65.68000030517578,63.20000076293945,64.16000366210938,63.80380630493164,14705650
2020-06-10,63.7599983215332,63.84000015258789,60.15999984741211,60.880001068115234,60.542022705078125,14619313
2020-06-11,56.47999954223633,58.79999923706055,54.720001220703125,55.599998474121094,55.29132843017578,15562863
2020-06-12,58.720001220703125,59.439998626708984,56.63999938964844,58.0,57.67800521850586,12623213
2020-06-15,55.599998474121094,58.79999923706055,54.79999923706055,57.91999816894531,57.59844970703125,12770475
2020-06-16,61.84000015258789,61.91999816894531,58.31999969482422,59.7599983215332,59.42823028564453,12270175
2020-06-17,60.0,60.2400016784668,57.599998474121094,57.91999816894531,57.59844970703125,9401413
2020-06-18,57.040000915527344,58.560001373291016,56.15999984741211,58.2400016784668,57.91667556762695,9799775
2020-06-19,59.36000061035156,59.599998474121094,56.720001220703125,57.20000076293945,56.882450103759766,11084938
2020-06-22,57.36000061035156,57.439998626708984,55.68000030517578,56.31999969482422,56.00733184814453,9786200
2020-06-23,56.720001220703125,57.040000915527344,55.7599983215332,56.0,55.689109802246094,10072988
2020-06-24,55.20000076293945,55.20000076293945,52.15999984741211,52.2400016784668,51.94998550415039,18083250
2020-06-25,52.0,53.599998474121094,51.36000061035156,53.439998626708984,53.14331817626953,9243325
2020-06-26,52.959999084472656,53.20000076293945,51.599998474121094,51.84000015258789,51.629493713378906,11176200
2020-06-29,52.560001373291016,54.400001525878906,52.0,54.400001525878906,54.17910385131836,9409663
2020-06-30,53.68000030517578,54.959999084472656,53.279998779296875,54.63999938964844,54.418128967285156,8689638
2020-07-01,55.439998626708984,56.08000183105469,53.68000030517578,53.91999816894531,53.701045989990234,15078850
2020-07-02,54.880001068115234,56.31999969482422,54.47999954223633,54.560001373291016,54.33845138549805,9268975
2020-07-06,55.84000015258789,56.63999938964844,55.119998931884766,56.0,55.77260208129883,9428675
2020-07-07,55.119998931884766,55.119998931884766,54.0,54.08000183105469,53.86039733886719,7804213
2020-07-08,54.560001373291016,54.959999084472656,53.7599983215332,54.880001068115234,54.65715026855469,8054913
2020-07-09,54.63999938964844,54.63999938964844,52.63999938964844,52.63999938964844,52.426246643066406,9343500
2020-07-10,52.31999969482422,53.7599983215332,52.2400016784668,53.52000045776367,53.30267333984375,7927925
2020-07-13,54.08000183105469,54.560001373291016,53.119998931884766,53.599998474121094,53.38234329223633,8561550
2020-07-14,53.279998779296875,55.119998931884766,52.560001373291016,55.040000915527344,54.816497802734375,8688650
2020-07-15,56.720001220703125,57.68000030517578,56.2400016784668,57.119998931884766,56.88805389404297,11228388
2020-07-16,56.47999954223633,57.439998626708984,55.91999816894531,56.400001525878906,56.17097854614258,6543163
2020-07-17,56.47999954223633,57.20000076293945,55.84000015258789,56.560001373291016,56.33032989501953,7494750
2020-07-20,56.08000183105469,56.47999954223633,54.880001068115234,54.959999084472656,54.7368278503418,6133200
2020-07-21,55.52000045776367,57.20000076293945,55.20000076293945,56.31999969482422,56.091304779052734,8734463
2020-07-22,55.91999816894531,56.720001220703125,55.20000076293945,56.47999954223633,56.25065612792969,8188538
2020-07-23,56.47999954223633,56.959999084472656,55.7599983215332,56.31999969482422,56.091304779052734,8578563
2020-07-24,56.15999984741211,56.880001068115234,54.560001373291016,54.880001068115234,54.65715026855469,8181188
2020-07-27,54.720001220703125,54.79999923706055,53.52000045776367,53.68000030517578,53.4620246887207,8838000
2020-07-28,53.599998474121094,55.68000030517578,53.52000045776367,55.119998931884766,54.89617156982422,9504200
2020-07-29,55.91999816894531,56.0,52.15999984741211,52.720001220703125,52.50592803955078,18555300
2020-07-30,52.0,52.08000183105469,50.08000183105469,50.08000183105469,49.876644134521484,15940863
2020-07-31,50.0,50.31999969482422,48.0,48.560001373291016,48.362815856933594,17824413
2020-08-03,49.119998931884766,49.52000045776367,48.15999984741211,48.880001068115234,48.6815185546875,11221188
2020-08-04,48.79999923706055,49.599998474121094,48.79999923706055,49.119998931884766,48.920536041259766,8880225
2020-08-05,49.36000061035156,51.20000076293945,49.119998931884766,51.20000076293945,50.992095947265625,13262150
2020-08-06,50.63999938964844,51.36000061035156,50.2400016784668,50.63999938964844,50.434364318847656,8739463
2020-08-07,50.31999969482422,51.68000030517578,50.0,51.20000076293945,50.992095947265625,10383113
2020-08-10,51.439998626708984,53.599998474121094,51.040000915527344,53.36000061035156,53.1433219909668,11793125
2020-08-11,54.959999084472656,56.0,53.52000045776367,53.84000015258789,53.621376037597656,11642688
2020-08-12,54.959999084472656,55.040000915527344,52.63999938964844,53.7599983215332,53.54169464111328,8767900
2020-08-13,52.720001220703125,54.08000183105469,52.720001220703125,52.79999923706055,52.58559799194336,6678563
2020-08-14,52.31999969482422,53.7599983215332,51.7599983215332,53.279998779296875,53.06364822387695,6299650
2020-08-17,53.36000061035156,53.52000045776367,51.599998474121094,51.7599983215332,51.54981994628906,7378675
2020-08-18,51.91999816894531,52.560001373291016,51.279998779296875,51.52000045776367,51.31079864501953,5335750
2020-08-19,51.7599983215332,52.560001373291016,50.79999923706055,51.040000915527344,50.832740783691406,6795250
2020-08-20,50.63999938964844,51.040000915527344,49.68000030517578,50.15999984741211,49.95631790161133,7970500
2020-08-21,50.0,51.040000915527344,49.84000015258789,50.47999954223633,50.27501678466797,7481438
2020-08-24,50.79999923706055,53.119998931884766,50.400001525878906,53.040000915527344,52.82462692260742,12848175
2020-08-25,53.20000076293945,53.599998474121094,51.84000015258789,52.720001220703125,52.50592803955078,8681138
2020-08-26,52.959999084472656,52.959999084472656,51.52000045776367,51.84000015258789,51.629493713378906,7163000
2020-08-27,52.15999984741211,53.040000915527344,51.599998474121094,51.84000015258789,51.629493713378906,9173488
2020-08-28,52.08000183105469,52.959999084472656,51.7599983215332,52.880001068115234,52.66527557373047,7395213
2020-08-31,52.08000183105469,53.52000045776367,50.08000183105469,50.720001220703125,50.514041900634766,17734125
2020-09-01,50.15999984741211,51.20000076293945,49.20000076293945,49.52000045776367,49.318912506103516,11647700
2020-09-02,49.599998474121094,51.599998474121094,49.36000061035156,51.52000045776367,51.31079864501953,10477075
2020-09-03,51.119998931884766,53.20000076293945,50.2400016784668,50.560001373291016,50.35469436645508,11765613
2020-09-04,51.439998626708984,52.47999954223633,50.08000183105469,51.36000061035156,51.15144729614258,11209488
2020-09-08,50.560001373291016,50.880001068115234,49.040000915527344,49.119998931884766,48.920536041259766,15080750
2020-09-09,49.599998474121094,49.599998474121094,48.15999984741211,49.279998779296875,49.07988739013672,13630538
2020-09-10,49.36000061035156,49.599998474121094,48.0,48.0,47.80508804321289,12165600
2020-09-11,48.31999969482422,48.400001525878906,47.439998626708984,47.599998474121094,47.406707763671875,8989825
2020-09-14,47.91999816894531,49.279998779296875,47.68000030517578,49.20000076293945,49.000213623046875,9250263
2020-09-15,49.36000061035156,49.7599983215332,48.15999984741211,48.79999923706055,48.601837158203125,10793850
2020-09-16,48.79999923706055,54.47999954223633,48.400001525878906,54.0,53.780723571777344,31998313
2020-09-17,54.47999954223633,57.439998626708984,53.36000061035156,56.400001525878906,56.17097854614258,32630038
2020-09-18,55.36000061035156,57.119998931884766,54.959999084472656,55.040000915527344,54.816497802734375,18160100
2020-09-21,53.040000915527344,53.20000076293945,49.84000015258789,50.79999923706055,50.593719482421875,20342450
2020-09-22,51.20000076293945,52.63999938964844,49.68000030517578,50.0,49.79697036743164,17612625
2020-09-23,50.2400016784668,51.36000061035156,48.79999923706055,48.880001068115234,48.6815185546875,11080588
2020-09-24,48.79999923706055,49.439998626708984,48.0,48.47999954223633,48.28314208984375,11933725
2020-09-25,48.47999954223633,49.36000061035156,48.15999984741211,48.880001068115234,48.76198196411133,9972338
2020-09-28,49.84000015258789,50.47999954223633,49.439998626708984,49.599998474121094,49.48023986816406,10411600
2020-09-29,49.68000030517578,49.84000015258789,48.47999954223633,48.959999084472656,48.84178161621094,9196450
2020-09-30,49.119998931884766,50.31999969482422,49.119998931884766,49.84000015258789,49.71966552734375,12097700
2020-10-01,50.15999984741211,50.31999969482422,48.880001068115234,49.91999816894531,49.79946517944336,9896950
2020-10-02,48.400001525878906,51.20000076293945,48.400001525878906,51.119998931884766,50.99657440185547,11259550
2020-10-05,51.119998931884766,51.599998474121094,50.560001373291016,51.279998779296875,51.156185150146484,7285450
2020-10-06,51.439998626708984,52.63999938964844,48.880001068115234,49.36000061035156,49.24081802368164,21258275
2020-10-07,49.7599983215332,51.20000076293945,49.68000030517578,50.47999954223633,50.358116149902344,10410763
2020-10-08,50.880001068115234,53.36000061035156,50.720001220703125,53.20000076293945,53.07154846191406,12895913
2020-10-09,56.560001373291016,56.560001373291016,53.599998474121094,54.720001220703125,54.58788299560547,21438438
2020-10-12,55.36000061035156,55.36000061035156,53.91999816894531,54.63999938964844,54.50807189941406,11129550
2020-10-13,54.31999969482422,54.560001373291016,53.279998779296875,53.7599983215332,53.63019561767578,9410950
2020-10-14,53.7599983215332,55.119998931884766,53.7599983215332,54.560001373291016,54.42826843261719,12243588
2020-10-15,53.599998474121094,55.040000915527344,52.880001068115234,54.959999084472656,54.82729721069336,11156588
2020-10-16,55.68000030517578,58.79999923706055,55.52000045776367,58.31999969482422,58.1791877746582,21143413
2020-10-19,59.119998931884766,59.7599983215332,57.84000015258789,58.31999969482422,58.1791877746582,16354638
2020-10-20,58.79999923706055,59.36000061035156,58.15999984741211,58.720001220703125,58.578224182128906,12302513
2020-10-21,58.2400016784668,59.279998779296875,58.15999984741211,58.560001373291016,58.41860580444336,9226388
2020-10-22,58.63999938964844,62.0,58.560001373291016,61.7599983215332,61.61088180541992,11970863
2020-10-23,63.439998626708984,64.23999786376953,60.47999954223633,61.040000915527344,60.89262008666992,16570400
2020-10-26,59.68000030517578,60.47999954223633,58.2400016784668,59.040000915527344,58.8974494934082,13031800
2020-10-27,59.20000076293945,59.20000076293945,56.720001220703125,56.79999923706055,56.6628532409668,12271250
2020-10-28,60.08000183105469,62.880001068115234,59.279998779296875,59.36000061035156,59.2166748046875,31686763
2020-10-29,61.279998779296875,61.91999816894531,58.47999954223633,58.959999084472656,58.81764221191406,15412250
2020-10-30,58.720001220703125,60.31999969482422,58.31999969482422,59.36000061035156,59.2166748046875,12796263
2020-11-02,60.0,60.63999938964844,58.63999938964844,60.15999984741211,60.01474380493164,13609788
2020-11-03,61.20000076293945,63.36000061035156,60.31999969482422,62.79999923706055,62.64836883544922,12234063
2020-11-04,61.52000045776367,64.16000366210938,60.2400016784668,62.79999923706055,62.64836883544922,15865638
2020-11-05,63.599998474121094,64.4000015258789,63.279998779296875,63.91999816894531,63.765663146972656,10725850
2020-11-06,64.16000366210938,65.12000274658203,63.68000030517578,64.72000122070312,64.56373596191406,10515688
2020-11-09,74.80000305175781,75.27999877929688,68.87999725341797,69.76000213623047,69.59156799316406,24160338
2020-11-10,70.55999755859375,72.80000305175781,70.0,71.83999633789062,71.66654205322266,20591700
2020-11-11,72.87999725341797,72.95999908447266,70.63999938964844,71.12000274658203,70.94828033447266,10930000
2020-11-12,70.08000183105469,70.95999908447266,69.36000061035156,70.08000183105469,69.9107894897461,9939800
2020-11-13,70.87999725341797,74.0,70.80000305175781,74.0,73.82132720947266,16247538
2020-11-16,76.87999725341797,77.12000274658203,75.36000061035156,76.55999755859375,76.3751449584961,14846500
2020-11-17,75.5999984741211,77.91999816894531,74.63999938964844,77.44000244140625,77.25302124023438,11293575
2020-11-18,79.76000213623047,80.4000015258789,77.83999633789062,77.83999633789062,77.65205383300781,18608225
2020-11-19,76.95999908447266,78.08000183105469,76.08000183105469,77.27999877929688,77.0934066772461,10897188
2020-11-20,77.12000274658203,78.63999938964844,76.72000122070312,78.08000183105469,77.8914794921875,10016938
2020-11-23,78.87999725341797,82.16000366210938,78.87999725341797,80.55999755859375,80.36548614501953,13524663
